6	5	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			
6	5	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
6	5	N-	----ASF-	13570	εὐσέβειαν	εὐσεβειαν	ευσεβειαν	εὐσέβεια	eu)se/beian	eu)sebeian	eusebeian	eu)se/beia			.
6	6	V-	3PAI-S--	631937	ἔστιν	ἐστιν	εστιν	εἰμί	e/)stin	e)stin	estin	ei)mi/			
6	6	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
6	6	N-	----NSM-	9346	πορισμὸς	πορισμος	πορισμος	πορισμός	porismo\j	porismoj	porismoj	porismo/j			
6	6	A-	----NSM-	9347	μέγας	μεγας	μεγας	μέγας	me/gaj	megaj	megaj	me/gaj			
6	6	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
6	6	N-	----NSF-	13442	εὐσέβεια	εὐσεβεια	ευσεβεια	εὐσέβεια	eu)se/beia	eu)sebeia	eusebeia	eu)se/beia			
6	6	P-	--------	7	μετὰ	μετα	μετα	μετά	meta\	meta	meta	meta/			
6	6	N-	----GSF-	13634	αὐταρκείας	αὐταρκειας	αυταρκειας	αὐτάρκεια	au)tarkei/aj	au)tarkeiaj	autarkeiaj	au)ta/rkeia			·
6	7	A-	----ASN-	17667	οὐδὲν	οὐδεν	ουδεν	οὐδείς	ou)de\n	ou)den	ouden	ou)dei/j			
6	7	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
6	7	V-	1AAI-P--	862849	εἰσηνέγκαμεν	εἰσηνεγκαμεν	εισηνεγκαμεν	εἰσφέρω	ei)shne/gkamen	ei)shnegkamen	eishnegkamen	ei)sfe/rw			
6	7	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
6	7	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
6	7	N-	----ASM-	9474	κόσμον	κοσμον	κοσμον	κόσμος	ko/smon	kosmon	kosmon	ko/smoj			,
6	7	C-	--------	4	ὅτι	ὁτι	οτι	ὅτι	o/(ti	o(ti	oti	o/(ti			
6	7	D-	--------	8	οὐδὲ	οὐδε	ουδε	οὐδέ	ou)de\	ou)de	oude	ou)de/			
6	7	V-	-AAN----	306049	ἐξενεγκεῖν	ἐξενεγκειν	εξενεγκειν	ἐκφέρω	e)cenegkei~n	e)cenegkein	ecenegkein	e)kfe/rw			
6	7	RI	----ASN-	12	τι	τι	τι	τις	ti	ti	ti	tij			
6	7	V-	1PMI-P--	865409	δυνάμεθα	δυναμεθα	δυναμεθα	δύναμαι	duna/meqa	dunameqa	dunameqa	du/namai			·
6	8	V-	-PAPNPM-	828865	ἔχοντες	ἐχοντες	εχοντες	ἔχω	e/)xontej	e)xontej	exontej	e/)xw			
6	8	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
6	8	N-	----APF-	14082	διατροφὰς	διατροφας	διατροφας	διατροφή	diatrofa\j	diatrofaj	diatrofaj	diatrofh/			
6	8	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	8	N-	----APN-	18178	σκεπάσματα	σκεπασματα	σκεπασματα	σκέπασμα	skepa/smata	skepasmata	skepasmata	ske/pasma			,
6	8	RD	----DPN-	11	τούτοις	τουτοις	τουτοις	οὗτος	tou/toij	toutoij	toutoij	ou~(toj			
6	8	V-	1FPI-P--	2934913	ἀρκεσθησόμεθα	ἀρκεσθησομεθα	αρκεσθησομεθα	ἀρκέω	a)rkesqhso/meqa	a)rkesqhsomeqa	arkesqhsomeqa	a)rke/w			.
6	9	RA	----NPM-	10	οἱ	οἱ	οι	ὁ	oi(	oi(	oi	o(			
6	9	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
6	9	V-	-PMPNPM-	832961	βουλόμενοι	βουλομενοι	βουλομενοι	βούλομαι	boulo/menoi	boulomenoi	boulomenoi	bou/lomai			
6	9	V-	-PAN----	304513	πλουτεῖν	πλουτειν	πλουτειν	πλουτέω	ploutei~n	ploutein	ploutein	ploute/w			
6	9	V-	3PAI-P--	894081	ἐμπίπτουσιν	ἐμπιπτουσιν	εμπιπτουσιν	ἐμπίπτω	e)mpi/ptousin	e)mpiptousin	empiptousin	e)mpi/ptw			
6	9	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
6	9	N-	----ASM-	9474	πειρασμὸν	πειρασμον	πειρασμον	πειρασμός	peirasmo\n	peirasmon	peirasmon	peirasmo/j			
6	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	9	N-	----ASF-	13570	παγίδα	παγιδα	παγιδα	παγίς	pagi/da	pagida	pagida	pagi/j			
6	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	9	N-	----APF-	14082	ἐπιθυμίας	ἐπιθυμιας	επιθυμιας	ἐπιθυμία	e)piqumi/aj	e)piqumiaj	epiqumiaj	e)piqumi/a			
6	9	A-	----APF-	14083	πολλὰς	πολλας	πολλας	πολύς	polla\j	pollaj	pollaj	polu/j			
6	9	A-	----APF-	14083	ἀνοήτους	ἀνοητους	ανοητους	ἀνόητος	a)noh/touj	a)nohtouj	anohtouj	a)no/htoj			
6	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	9	A-	----APF-	14083	βλαβεράς	βλαβερας	βλαβερας	βλαβερός	blabera/j	blaberaj	blaberaj	blabero/j			,
6	9	RR	----NPF-	14	αἵτινες	αἱτινες	αιτινες	ὅστις	ai/(tinej	ai(tinej	aitinej	o/(stij			
6	9	V-	3PAI-P--	894081	βυθίζουσι	βυθιζουσι	βυθιζουσι	βυθίζω	buqi/zousi	buqizousi	buqizousi	buqi/zw			
6	9	RA	----APM-	10	τοὺς	τους	τους	ὁ	tou\j	touj	touj	o(			
6	9	N-	----APM-	9986	ἀνθρώπους	ἀνθρωπους	ανθρωπους	ἄνθρωπος	a)nqrw/pouj	a)nqrwpouj	anqrwpouj	a/)nqrwpoj			
6	9	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
6	9	N-	----ASM-	9474	ὄλεθρον	ὀλεθρον	ολεθρον	ὄλεθρος	o/)leqron	o)leqron	oleqron	o/)leqroj			
6	9	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	9	N-	----ASF-	13570	ἀπώλειαν	ἀπωλειαν	απωλειαν	ἀπώλεια	a)pw/leian	a)pwleian	apwleian	a)pw/leia			·
6	10	N-	----NSF-	13442	ῥίζα	ῥιζα	ριζα	ῥίζα	r(i/za	r(iza	riza	r(i/za			
6	10	C-	--------	4	γὰρ	γαρ	γαρ	γάρ	ga\r	gar	gar	ga/r			
6	10	A-	----GPN-	18243	πάντων	παντων	παντων	πᾶς	pa/ntwn	pantwn	pantwn	pa~j			
6	10	RA	----GPN-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
6	10	A-	----GPN-	18243	κακῶν	κακων	κακων	κακός	kakw~n	kakwn	kakwn	kako/j			
6	10	V-	3PAI-S--	631937	ἐστιν	ἐστιν	εστιν	εἰμί	e)stin	e)stin	estin	ei)mi/			
6	10	RA	----NSF-	10	ἡ	ἡ	η	ὁ	h(	h(	h	o(			
6	10	N-	----NSF-	13442	φιλαργυρία	φιλαργυρια	φιλαργυρια	φιλαργυρία	filarguri/a	filarguria	filarguria	filarguri/a			,
6	10	RR	----GSF-	14	ἧς	ἡς	ης	ὅς	h~(j	h(j	hj	o/(j			
6	10	RI	----NPM-	12	τινες	τινες	τινες	τις	tinej	tinej	tinej	tij			
6	10	V-	-PMPNPM-	832961	ὀρεγόμενοι	ὀρεγομενοι	ορεγομενοι	ὀρέγομαι	o)rego/menoi	o)regomenoi	oregomenoi	o)re/gomai			
6	10	V-	3API-P--	2935425	ἀπεπλανήθησαν	ἀπεπλανηθησαν	απεπλανηθησαν	ἀποπλανάω	a)peplanh/qhsan	a)peplanhqhsan	apeplanhqhsan	a)poplana/w			
6	10	P-	--------	7	ἀπὸ	ἀπο	απο	ἀπό	a)po\	a)po	apo	a)po/			
6	10	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
6	10	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			
6	10	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	10	RP	----APM-	13	ἑαυτοὺς	ἑαυτους	εαυτους	ἑαυτοῦ	e(autou\j	e(autouj	eautouj	e(autou~			
6	10	V-	3AAI-P--	895617	περιέπειραν	περιεπειραν	περιεπειραν	περιπείρω	perie/peiran	periepeiran	periepeiran	peripei/rw			
6	10	N-	----DPF-	14210	ὀδύναις	ὀδυναις	οδυναις	ὀδύνη	o)du/naij	o)dunaij	odunaij	o)du/nh			
6	10	A-	----DPF-	14211	πολλαῖς	πολλαις	πολλαις	πολύς	pollai~j	pollaij	pollaij	polu/j			.
6	11	RP	----NS--	13	Σὺ	συ	συ	σύ	Su\	su	su	su/			
6	11	C-	--------	4	δέ	δε	δε	δέ	de/	de	de	de/			,
6	11	I-	--------	6	ὦ	ὠ	ω	ὦ	w~)	w)	w	w~)			
6	11	N-	----VSM-	9410	ἄνθρωπε	ἀνθρωπε	ανθρωπε	ἄνθρωπος	a/)nqrwpe	a)nqrwpe	anqrwpe	a/)nqrwpoj			
6	11	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			,
6	11	RD	----APN-	11	ταῦτα	ταυτα	ταυτα	οὗτος	tau~ta	tauta	tauta	ou~(toj			
6	11	V-	2PAD-S--	632001	φεῦγε	φευγε	φευγε	φεύγω	feu~ge	feuge	feuge	feu/gw			·
6	11	V-	2PAD-S--	632001	δίωκε	διωκε	διωκε	διώκω	di/wke	diwke	diwke	diw/kw			
6	11	C-	--------	4	δὲ	δε	δε	δέ	de\	de	de	de/			
6	11	N-	----ASF-	13570	δικαιοσύνην	δικαιοσυνην	δικαιοσυνην	δικαιοσύνη	dikaiosu/nhn	dikaiosunhn	dikaiosunhn	dikaiosu/nh			,
6	11	N-	----ASF-	13570	εὐσέβειαν	εὐσεβειαν	ευσεβειαν	εὐσέβεια	eu)se/beian	eu)sebeian	eusebeian	eu)se/beia			,
6	11	N-	----ASF-	13570	πίστιν	πιστιν	πιστιν	πίστις	pi/stin	pistin	pistin	pi/stij			,
6	11	N-	----ASF-	13570	ἀγάπην	ἀγαπην	αγαπην	ἀγάπη	a)ga/phn	a)gaphn	agaphn	a)ga/ph			,
6	11	N-	----ASF-	13570	ὑπομονήν	ὑπομονην	υπομονην	ὑπομονή	u(pomonh/n	u(pomonhn	upomonhn	u(pomonh/			,
6	11	N-	----ASF-	13570	πραϋπαθίαν	πραϋπαθιαν	πραυπαθιαν	πραϋπάθια	prau:paqi/an	prau:paqian	praupaqian	prau:pa/qia			.
6	12	V-	2PMD-S--	636097	ἀγωνίζου	ἀγωνιζου	αγωνιζου	ἀγωνίζομαι	a)gwni/zou	a)gwnizou	agwnizou	a)gwni/zomai			
6	12	RA	----ASM-	10	τὸν	τον	τον	ὁ	to\n	ton	ton	o(			
6	12	A-	----ASM-	9475	καλὸν	καλον	καλον	καλός	kalo\n	kalon	kalon	kalo/j			
6	12	N-	----ASM-	9474	ἀγῶνα	ἀγωνα	αγωνα	ἀγών	a)gw~na	a)gwna	agwna	a)gw/n			
6	12	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
6	12	N-	----GSF-	13634	πίστεως	πιστεως	πιστεως	πίστις	pi/stewj	pistewj	pistewj	pi/stij			,
6	12	V-	2AMD-S--	637633	ἐπιλαβοῦ	ἐπιλαβου	επιλαβου	ἐπιλαμβάνομαι	e)pilabou~	e)pilabou	epilabou	e)pilamba/nomai			
6	12	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
6	12	A-	----GSF-	13635	αἰωνίου	αἰωνιου	αιωνιου	αἰώνιος	ai)wni/ou	ai)wniou	aiwniou	ai)w/nioj			
6	12	N-	----GSF-	13634	ζωῆς	ζωης	ζωης	ζωή	zwh~j	zwhj	zwhj	zwh/			,
6	12	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
6	12	RR	----ASF-	14	ἣν	ἡν	ην	ὅς	h\(n	h(n	hn	o/(j			
6	12	V-	2API-S--	2673281	ἐκλήθης	ἐκληθης	εκληθης	καλέω	e)klh/qhj	e)klhqhj	eklhqhj	kale/w			
6	12	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	12	V-	2AAI-S--	633473	ὡμολόγησας	ὡμολογησας	ωμολογησας	ὁμολογέω	w(molo/ghsaj	w(mologhsaj	wmologhsaj	o(mologe/w			
6	12	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
6	12	A-	----ASF-	13571	καλὴν	καλην	καλην	καλός	kalh\n	kalhn	kalhn	kalo/j			
6	12	N-	----ASF-	13570	ὁμολογίαν	ὁμολογιαν	ομολογιαν	ὁμολογία	o(mologi/an	o(mologian	omologian	o(mologi/a			
6	12	P-	--------	7	ἐνώπιον	ἐνωπιον	ενωπιον	ἐνώπιον	e)nw/pion	e)nwpion	enwpion	e)nw/pion			
6	12	A-	----GPM-	10051	πολλῶν	πολλων	πολλων	πολύς	pollw~n	pollwn	pollwn	polu/j			
6	12	N-	----GPM-	10050	μαρτύρων	μαρτυρων	μαρτυρων	μάρτυς	martu/rwn	marturwn	marturwn	ma/rtuj			.
6	13	V-	1PAI-S--	599169	παραγγέλλω	παραγγελλω	παραγγελλω	παραγγέλλω	paragge/llw	paraggellw	paraggellw	paragge/llw			
6	13	RP	----DS--	13	σοι	σοι	σοι	σύ	soi	soi	soi	su/			
6	13	P-	--------	7	ἐνώπιον	ἐνωπιον	ενωπιον	ἐνώπιον	e)nw/pion	e)nwpion	enwpion	e)nw/pion			
6	13	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
6	13	N-	----GSM-	9538	θεοῦ	θεου	θεου	θεός	qeou~	qeou	qeou	qeo/j			
6	13	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
6	13	V-	-PAPGSM-	566721	ζῳογονοῦντος	ζωογονουντος	ζωογονουντος	ζῳογονέω	zw|ogonou~ntoj	zwogonountoj	zwogonountoj	zw|ogone/w			
6	13	RA	----APN-	10	τὰ	τα	τα	ὁ	ta\	ta	ta	o(			
6	13	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
6	13	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	13	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			
6	13	N-	----GSM-	9538	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
6	13	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
6	13	V-	-AAPGSM-	568257	μαρτυρήσαντος	μαρτυρησαντος	μαρτυρησαντος	μαρτυρέω	marturh/santoj	marturhsantoj	marturhsantoj	marture/w			
6	13	P-	--------	7	ἐπὶ	ἐπι	επι	ἐπί	e)pi\	e)pi	epi	e)pi/			
6	13	N-	----GSM-	9538	Ποντίου	ποντιου	ποντιου	Πόντιος	Ponti/ou	pontiou	pontiou	Po/ntioj			
6	13	N-	----GSM-	9538	Πιλάτου	πιλατου	πιλατου	Πιλᾶτος	Pila/tou	pilatou	pilatou	Pila~toj			
6	13	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
6	13	A-	----ASF-	13571	καλὴν	καλην	καλην	καλός	kalh\n	kalhn	kalhn	kalo/j			
6	13	N-	----ASF-	13570	ὁμολογίαν	ὁμολογιαν	ομολογιαν	ὁμολογία	o(mologi/an	o(mologian	omologian	o(mologi/a			,
6	14	V-	-AAN----	306049	τηρῆσαί	τηρησαι	τηρησαι	τηρέω	thrh~sai/	thrhsai	thrhsai	thre/w			
6	14	RP	----AS--	13	σε	σε	σε	σύ	se	se	se	su/			
6	14	RA	----ASF-	10	τὴν	την	την	ὁ	th\n	thn	thn	o(			
6	14	N-	----ASF-	13570	ἐντολὴν	ἐντολην	εντολην	ἐντολή	e)ntolh\n	e)ntolhn	entolhn	e)ntolh/			
6	14	A-	----ASF-	13571	ἄσπιλον	ἀσπιλον	ασπιλον	ἄσπιλος	a/)spilon	a)spilon	aspilon	a/)spiloj			
6	14	A-	----ASF-	13571	ἀνεπίλημπτον	ἀνεπιλημπτον	ανεπιλημπτον	ἀνεπίλημπτος	a)nepi/lhmpton	a)nepilhmpton	anepilhmpton	a)nepi/lhmptoj			
6	14	P-	--------	7	μέχρι	μεχρι	μεχρι	μέχρι(ς)	me/xri	mexri	mexri	me/xrij			
6	14	RA	----GSF-	10	τῆς	της	της	ὁ	th~j	thj	thj	o(			
6	14	N-	----GSF-	13634	ἐπιφανείας	ἐπιφανειας	επιφανειας	ἐπιφάνεια	e)pifanei/aj	e)pifaneiaj	epifaneiaj	e)pifa/neia			
6	14	RA	----GSM-	10	τοῦ	του	του	ὁ	tou~	tou	tou	o(			
6	14	N-	----GSM-	9538	κυρίου	κυριου	κυριου	κύριος	kuri/ou	kuriou	kuriou	ku/rioj			
6	14	RP	----GP--	13	ἡμῶν	ἡμων	ημων	ἐγώ	h(mw~n	h(mwn	hmwn	e)gw/			
6	14	N-	----GSM-	9538	Ἰησοῦ	ἰησου	ιησου	Ἰησοῦς	I)hsou~	i)hsou	ihsou	I)hsou~j			
6	14	N-	----GSM-	9538	Χριστοῦ	χριστου	χριστου	Χριστός	Xristou~	xristou	xristou	Xristo/j			,
6	15	RR	----ASF-	14	ἣν	ἡν	ην	ὅς	h\(n	h(n	hn	o/(j			
6	15	N-	----DPM-	10114	καιροῖς	καιροις	καιροις	καιρός	kairoi~j	kairoij	kairoij	kairo/j			
6	15	A-	----DPM-	10115	ἰδίοις	ἰδιοις	ιδιοις	ἴδιος	i)di/oij	i)dioij	idioij	i/)dioj			
6	15	V-	3FAI-S--	632961	δείξει	δειξει	δειξει	δείκνυμι	dei/cei	deicei	deicei	dei/knumi			
6	15	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
6	15	A-	----NSM-	9347	μακάριος	μακαριος	μακαριος	μακάριος	maka/rioj	makarioj	makarioj	maka/rioj			
6	15	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	15	A-	----NSM-	9347	μόνος	μονος	μονος	μόνος	mo/noj	monoj	monoj	mo/noj			
6	15	N-	----NSM-	9346	δυνάστης	δυναστης	δυναστης	δυνάστης	duna/sthj	dunasthj	dunasthj	duna/sthj			,
6	15	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
6	15	N-	----NSM-	9346	βασιλεὺς	βασιλευς	βασιλευς	βασιλεύς	basileu\j	basileuj	basileuj	basileu/j			
6	15	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
6	15	V-	-PAPGPM-	828865	βασιλευόντων	βασιλευοντων	βασιλευοντων	βασιλεύω	basileuo/ntwn	basileuontwn	basileuontwn	basileu/w			
6	15	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	15	N-	----NSM-	9346	κύριος	κυριος	κυριος	κύριος	ku/rioj	kurioj	kurioj	ku/rioj			
6	15	RA	----GPM-	10	τῶν	των	των	ὁ	tw~n	twn	twn	o(			
6	15	V-	-PAPGPM-	828865	κυριευόντων	κυριευοντων	κυριευοντων	κυριεύω	kurieuo/ntwn	kurieuontwn	kurieuontwn	kurieu/w			,
6	16	RA	----NSM-	10	ὁ	ὁ	ο	ὁ	o(	o(	o	o(			
6	16	A-	----NSM-	9347	μόνος	μονος	μονος	μόνος	mo/noj	monoj	monoj	mo/noj			
6	16	V-	-PAPNSM-	566721	ἔχων	ἐχων	εχων	ἔχω	e/)xwn	e)xwn	exwn	e/)xw			
6	16	N-	----ASF-	13570	ἀθανασίαν	ἀθανασιαν	αθανασιαν	ἀθανασία	a)qanasi/an	a)qanasian	aqanasian	a)qanasi/a			,
6	16	N-	----ASN-	17666	φῶς	φως	φως	φῶς	fw~j	fwj	fwj	fw~j			
6	16	V-	-PAPNSM-	566721	οἰκῶν	οἰκων	οικων	οἰκέω	oi)kw~n	oi)kwn	oikwn	oi)ke/w			
6	16	A-	----ASN-	17667	ἀπρόσιτον	ἀπροσιτον	απροσιτον	ἀπρόσιτος	a)pro/siton	a)prositon	aprositon	a)pro/sitoj			,
6	16	RR	----ASM-	14	ὃν	ὁν	ον	ὅς	o\(n	o(n	on	o/(j			
6	16	V-	3AAI-S--	633473	εἶδεν	εἰδεν	ειδεν	ὁράω	ei~)den	ei)den	eiden	o(ra/w			
6	16	A-	----NSM-	9347	οὐδεὶς	οὐδεις	ουδεις	οὐδείς	ou)dei\j	ou)deij	oudeij	ou)dei/j			
6	16	N-	----GPM-	10050	ἀνθρώπων	ἀνθρωπων	ανθρωπων	ἄνθρωπος	a)nqrw/pwn	a)nqrwpwn	anqrwpwn	a/)nqrwpoj			
6	16	C-	--------	4	οὐδὲ	οὐδε	ουδε	οὐδέ	ou)de\	ou)de	oude	ou)de/			
6	16	V-	-AAN----	306049	ἰδεῖν	ἰδειν	ιδειν	ὁράω	i)dei~n	i)dein	idein	o(ra/w			
6	16	V-	3PMI-S--	636033	δύναται	δυναται	δυναται	δύναμαι	du/natai	dunatai	dunatai	du/namai			·
6	16	RR	----DSM-	14	ᾧ	ὡ	ω	ὅς	w~(|	w(	w	o/(j			
6	16	N-	----NSF-	13442	τιμὴ	τιμη	τιμη	τιμή	timh\	timh	timh	timh/			
6	16	C-	--------	4	καὶ	και	και	καί	kai\	kai	kai	kai/			
6	16	N-	----NSN-	17538	κράτος	κρατος	κρατος	κράτος	kra/toj	kratoj	kratoj	kra/toj			
6	16	A-	----NSN-	17539	αἰώνιον	αἰωνιον	αιωνιον	αἰώνιος	ai)w/nion	ai)wnion	aiwnion	ai)w/nioj			·
6	16	X-	--------	5	ἀμήν	ἀμην	αμην	ἀμήν	a)mh/n	a)mhn	amhn	a)mh/n			.
6	17	RA	----DPM-	10	Τοῖς	τοις	τοις	ὁ	Toi~j	toij	toij	o(			
6	17	A-	----DPM-	10115	πλουσίοις	πλουσιοις	πλουσιοις	πλούσιος	plousi/oij	plousioij	plousioij	plou/sioj			
6	17	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
6	17	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
6	17	D-	--------	8	νῦν	νυν	νυν	νῦν	nu~n	nun	nun	nu~n			
6	17	N-	----DSM-	9602	αἰῶνι	αἰωνι	αιωνι	αἰών	ai)w~ni	ai)wni	aiwni	ai)w/n			
6	17	V-	2PAD-S--	632001	παράγγελλε	παραγγελλε	παραγγελλε	παραγγέλλω	para/ggelle	paraggelle	paraggelle	paragge/llw			
6	17	D-	--------	8	μὴ	μη	μη	μή	mh\	mh	mh	mh/			
6	17	V-	-PAN----	304513	ὑψηλοφρονεῖν	ὑψηλοφρονειν	υψηλοφρονειν	ὑψηλοφρονέω	u(yhlofronei~n	u(yhlofronein	uyhlofronein	u(yhlofrone/w			
6	17	C-	--------	4	μηδὲ	μηδε	μηδε	μηδέ	mhde\	mhde	mhde	mhde/			
6	17	V-	-XAN----	306561	ἠλπικέναι	ἠλπικεναι	ηλπικεναι	ἐλπίζω	h)lpike/nai	h)lpikenai	hlpikenai	e)lpi/zw			
6	17	P-	--------	7	ἐπὶ	ἐπι	επι	ἐπί	e)pi\	e)pi	epi	e)pi/			
6	17	N-	----GSM-	9538	πλούτου	πλουτου	πλουτου	πλοῦτος	plou/tou	ploutou	ploutou	plou~toj			
6	17	N-	----DSF-	13698	ἀδηλότητι	ἀδηλοτητι	αδηλοτητι	ἀδηλότης	a)dhlo/thti	a)dhlothti	adhlothti	a)dhlo/thj			,
6	17	C-	--------	4	ἀλλ	ἀλλ	αλλ	ἀλλά	a)ll	a)ll	all	a)lla/			
6	17	P-	--------	7	ἐπὶ	ἐπι	επι	ἐπί	e)pi\	e)pi	epi	e)pi/			
6	17	N-	----DSM-	9602	θεῷ	θεω	θεω	θεός	qew~|	qew	qew	qeo/j			
6	17	RA	----DSM-	10	τῷ	τω	τω	ὁ	tw~|	tw	tw	o(			
6	17	V-	-PAPDSM-	566721	παρέχοντι	παρεχοντι	παρεχοντι	παρέχω	pare/xonti	parexonti	parexonti	pare/xw			
6	17	RP	----DP--	13	ἡμῖν	ἡμιν	ημιν	ἐγώ	h(mi~n	h(min	hmin	e)gw/			
6	17	A-	----APN-	18179	πάντα	παντα	παντα	πᾶς	pa/nta	panta	panta	pa~j			
6	17	D-	--------	8	πλουσίως	πλουσιως	πλουσιως	πλουσίως	plousi/wj	plousiwj	plousiwj	plousi/wj			
6	17	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
6	17	N-	----ASF-	13570	ἀπόλαυσιν	ἀπολαυσιν	απολαυσιν	ἀπόλαυσις	a)po/lausin	a)polausin	apolausin	a)po/lausij			,
6	18	V-	-PAN----	304513	ἀγαθοεργεῖν	ἀγαθοεργειν	αγαθοεργειν	ἀγαθοεργέω	a)gaqoergei~n	a)gaqoergein	agaqoergein	a)gaqoerge/w			,
6	18	V-	-PAN----	304513	πλουτεῖν	πλουτειν	πλουτειν	πλουτέω	ploutei~n	ploutein	ploutein	ploute/w			
6	18	P-	--------	7	ἐν	ἐν	εν	ἐν	e)n	e)n	en	e)n			
6	18	N-	----DPN-	18306	ἔργοις	ἐργοις	εργοις	ἔργον	e/)rgoij	e)rgoij	ergoij	e/)rgon			
6	18	A-	----DPN-	18307	καλοῖς	καλοις	καλοις	καλός	kaloi~j	kaloij	kaloij	kalo/j			,
6	18	A-	----APM-	9987	εὐμεταδότους	εὐμεταδοτους	ευμεταδοτους	εὐμετάδοτος	eu)metado/touj	eu)metadotouj	eumetadotouj	eu)meta/dotoj			
6	18	V-	-PAN----	304513	εἶναι	εἰναι	ειναι	εἰμί	ei~)nai	ei)nai	einai	ei)mi/			,
6	18	A-	----APM-	9987	κοινωνικούς	κοινωνικους	κοινωνικους	κοινωνικός	koinwnikou/j	koinwnikouj	koinwnikouj	koinwniko/j			,
6	19	V-	-PAPAPM-	828865	ἀποθησαυρίζοντας	ἀποθησαυριζοντας	αποθησαυριζοντας	ἀποθησαυρίζω	a)poqhsauri/zontaj	a)poqhsaurizontaj	apoqhsaurizontaj	a)poqhsauri/zw			
6	19	RP	----DPM-	13	ἑαυτοῖς	ἑαυτοις	εαυτοις	ἑαυτοῦ	e(autoi~j	e(autoij	eautoij	e(autou~			
6	19	N-	----ASM-	9474	θεμέλιον	θεμελιον	θεμελιον	θεμέλιος	qeme/lion	qemelion	qemelion	qeme/lioj			
6	19	A-	----ASM-	9475	καλὸν	καλον	καλον	καλός	kalo\n	kalon	kalon	kalo/j			
6	19	P-	--------	7	εἰς	εἰς	εις	εἰς	ei)j	ei)j	eij	ei)j			
6	19	RA	----ASN-	10	τὸ	το	το	ὁ	to\	to	to	o(			
6	19	V-	-PAPASN-	566721	μέλλον	μελλον	μελλον	μέλλω	me/llon	mellon	mellon	me/llw			,
6	19	C-	--------	4	ἵνα	ἱνα	ινα	ἵνα	i/(na	i(na	ina	i/(na			
